timestamp,TimeUS,ThI,ABst,ThO,ThH,DAlt,Alt,BAlt,DSAlt,SAlt,TAlt,DCRt,CRt
1697465503.29946613,180389482,0.4502578675746918,0.0,0.4523826539516449,0.5,-6.194400787353516,-6.191426753997803,-6.252388954162598,9.73,9.700000000000001,-6.170000076293945,0,0
1697465503.39942622,180489442,0.45047831535339355,0.0,0.4503962993621826,0.5,-6.193668365478516,-6.1901397705078125,-6.249741077423096,9.73,9.700000000000001,-6.170000076293945,0,0
1697465503.49938607,180589402,0.4545566141605377,0.0,0.45183926820755005,0.5,-6.192935943603516,-6.189451217651367,-6.2472076416015625,9.73,9.700000000000001,-6.159999847412109,0,0
1697465503.59934616,180689362,0.45955783128738403,0.0,0.45573732256889343,0.5,-6.192203521728516,-6.18912935256958,-6.243350505828857,9.73,9.700000000000001,-6.159999847412109,0,0
1697465503.69930601,180789322,0.4621822237968445,0.0,0.4588249623775482,0.5,-6.191490650177002,-6.188840866088867,-6.239466667175293,9.73,9.71,-6.159999847412109,0,0
1697465503.79926610,180889282,0.46191197633743286,0.0,0.4601609706878662,0.5,-6.190852642059326,-6.18829870223999,-6.2423176765441895,9.73,9.71,-6.159999847412109,0,0
1697465503.89922619,180989242,0.4601627290248871,0.0,0.4597470462322235,0.5,-6.190263748168945,-6.18763542175293,-6.238894462585449,9.73,9.71,-6.159999847412109,0,0
1697465503.99918604,181089202,0.45802223682403564,0.0,0.4584115147590637,0.5,-6.189712047576904,-6.186805248260498,-6.256239414215088,9.73,9.71,-6.159999847412109,0,0
1697465504.09997916,181189995,0.45919540524482727,0.0,0.4574815034866333,0.5,-6.189171314239502,-6.1866655349731445,-6.25389289855957,9.73,9.71,-6.159999847412109,0,0
1697465504.19993901,181289955,0.46550053358078003,0.0,0.46060511469841003,0.5,-6.188654899597168,-6.187180519104004,-6.256341457366943,9.73,9.73,-6.159999847412109,0,0
1697465504.29989910,181389915,0.4714219570159912,0.0,0.463409423828125,0.5,-6.188238620758057,-6.188178062438965,-6.26664924621582,9.73,9.73,-6.159999847412109,0,0
1697465504.39985919,181489875,0.47571486234664917,0.0,0.46518245339393616,0.5,-6.187974452972412,-6.189796447753906,-6.259210109710693,9.73,9.78,-6.159999847412109,0,0
1697465504.49981904,181589835,0.47745728492736816,0.0,0.46620458364486694,0.5,-6.1880011558532715,-6.191472053527832,-6.2580108642578125,9.73,9.78,-6.170000076293945,0,0
1697465504.59977913,181689795,0.4751488268375397,0.0,0.46532902121543884,0.5,-6.188352108001709,-6.192831516265869,-6.252709865570068,9.73,9.81,-6.170000076293945,0,0
1697465504.69973922,181789755,0.47140347957611084,0.0,0.464156836271286,0.5,-6.18905782699585,-6.193643569946289,-6.268232822418213,9.73,9.83,-6.170000076293945,0,0
1697465504.79969907,181889715,0.4654384255409241,0.0,0.45872262120246887,0.5,-6.190106391906738,-6.194720268249512,-6.256496429443359,9.73,9.84,-6.170000076293945,0,0
1697465504.89965916,181989675,0.46326175332069397,0.0,0.4555600583553314,0.5,-6.191502571105957,-6.195746898651123,-6.257810115814209,9.73,9.870000000000001,-6.170000076293945,0,0
1697465504.99961901,182089635,0.4567321836948395,0.0,0.4492153525352478,0.5,-6.193252086639404,-6.196753978729248,-6.263033390045166,9.73,9.9,-6.170000076293945,0,0
1697465505.09957910,182189595,0.45617106556892395,0.0,0.445635586977005,0.5,-6.195451736450195,-6.1982293128967285,-6.248317241668701,9.73,9.9,-6.170000076293945,-1,0
1697465505.19953918,182289555,0.4535050094127655,0.0,0.44405001401901245,0.5,-6.198046684265137,-6.199664115905762,-6.264791965484619,9.73,9.950000000000001,-6.170000076293945,-2,-1
1697465505.29949903,182389515,0.4524146020412445,0.0,0.440388023853302,0.5,-6.201074123382568,-6.201802730560303,-6.2670464515686035,9.73,9.950000000000001,-6.179999828338623,-3,-2
1697465505.39945912,182489475,0.4553554356098175,0.0,0.44128337502479553,0.5,-6.204541206359863,-6.204981327056885,-6.263551712036133,9.73,9.99,-6.179999828338623,-3,-3
1697465505.49941921,182589435,0.4573233127593994,0.0,0.4425952434539795,0.5,-6.2084574699401855,-6.2087860107421875,-6.24829626083374,9.73,9.99,-6.179999828338623,-4,-3
1697465505.59937906,182689395,0.45371830463409424,0.0,0.44293302297592163,0.5,-6.212827205657959,-6.212286472320557,-6.277540683746338,9.73,10.02,-6.190000057220459,-4,-4
1697465505.69933915,182789355,0.45178404450416565,0.0,0.4397783577442169,0.5,-6.217673301696777,-6.216612339019775,-6.270142555236816,9.73,10.040000000000001,-6.190000057220459,-5,-4
1697465505.79929900,182889315,0.4518584609031677,0.0,0.4388352930545807,0.5,-6.223001480102539,-6.221616744995117,-6.270287990570068,9.73,10.07,-6.199999809265137,-5,-5
1697465505.89925909,182989275,0.4522774815559387,0.0,0.4391035735607147,0.5,-6.228827953338623,-6.226999282836914,-6.27296781539917,9.73,10.09,-6.199999809265137,-6,-6
1697465505.99921918,183089235,0.44759586453437805,0.0,0.4363641142845154,0.5,-6.235140323638916,-6.232598781585693,-6.283883094787598,9.73,10.120000000000001,-6.210000038146973,-7,-6
1697465506.09917903,183189195,0.4467564523220062,0.0,0.4342266917228699,0.5,-6.241982460021973,-6.238719463348389,-6.2913737297058105,9.73,10.120000000000001,-6.210000038146973,-8,-7
1697465506.19997215,183289988,0.44455453753471375,0.0,0.4325329661369324,0.5,-6.249365329742432,-6.245696067810059,-6.301341533660889,9.73,10.16,-6.21999979019165,-8,-8
1697465506.29993200,183389948,0.44721758365631104,0.0,0.43250730633735657,0.5,-6.257200717926025,-6.253536701202393,-6.300350189208984,9.73,10.16,-6.230000019073486,-9,-8
1697465506.39989209,183489908,0.4466153085231781,0.0,0.43343496322631836,0.5,-6.265509128570557,-6.2619218826293945,-6.32880973815918,9.73,10.200000000000001,-6.239999771118164,-9,-9
1697465506.49985218,183589868,0.4489178955554962,0.0,0.43349844217300415,0.5,-6.274310111999512,-6.271365642547607,-6.339323043823242,9.73,10.200000000000001,-6.25,-9,-9
1697465506.59981203,183689828,0.45417284965515137,0.0,0.4372290372848511,0.5,-6.283567905426025,-6.282108783721924,-6.345126628875732,9.73,10.21,-6.259999752044678,-9,-10
1697465506.69977212,183789788,0.45729970932006836,0.0,0.4414522349834442,0.5,-6.293252944946289,-6.293536186218262,-6.35497522354126,9.73,10.24,-6.269999980926514,-9,-10
1697465506.79973221,183889748,0.45771002769470215,0.0,0.4437132179737091,0.5,-6.303394317626953,-6.305173873901367,-6.360401153564453,9.73,10.27,-6.279999732971191,-9,-10
1697465506.89969206,183989708,0.4559352695941925,0.0,0.44380462169647217,0.5,-6.314027309417725,-6.31663179397583,-6.368269443511963,9.73,10.28,-6.289999961853027,-10,-10
1697465506.99965215,184089668,0.44940102100372314,0.0,0.4401557445526123,0.5,-6.325119495391846,-6.327723026275635,-6.3768792152404785,9.73,10.3,-6.299999713897705,-10,-10
1697465507.09961200,184189628,0.4436590075492859,0.0,0.4354167878627777,0.5,-6.336669445037842,-6.338534832000732,-6.384310245513916,9.73,10.3,-6.309999942779541,-11,-10
1697465507.19957209,184289588,0.4367603063583374,0.0,0.4292859733104706,0.5,-6.348625659942627,-6.349221229553223,-6.402806758880615,9.73,10.33,-6.319999694824219,-11,-11
1697465507.29953218,184389548,0.4348998963832855,0.0,0.4247797727584839,0.5,-6.3610124588012695,-6.360391616821289,-6.402731895446777,9.73,10.33,-6.339999675750732,-12,-11
1697465507.39949203,184489508,0.4333011507987976,0.0,0.42283010482788086,0.5,-6.373780727386475,-6.371982097625732,-6.416152000427246,9.73,10.36,-6.349999904632568,-13,-12
1697465507.49945211,184589468,0.4302294850349426,0.0,0.4200202226638794,0.5,-6.38693380355835,-6.383854866027832,-6.443050861358643,9.73,10.36,-6.359999656677246,-14,-13
1697465507.59941220,184689428,0.43089306354522705,0.0,0.4188781678676605,0.5,-6.400465488433838,-6.396973133087158,-6.455576419830322,9.73,10.38,-6.369999885559082,-14,-13
1697465507.69937205,184789388,0.43494555354118347,0.0,0.42082756757736206,0.5,-6.414358139038086,-6.4113640785217285,-6.46413516998291,9.73,10.38,-6.389999866485596,-14,-14
1697465507.79933214,184889348,0.43672478199005127,0.0,0.42368075251579285,0.5,-6.428591251373291,-6.426435470581055,-6.4791765213012695,9.73,10.4,-6.399999618530273,-15,-15
1697465507.89929223,184989308,0.43734192848205566,0.0,0.42521730065345764,0.5,-6.443169116973877,-6.441789627075195,-6.489737510681152,9.73,10.41,-6.420000076293945,-15,-15
1697465507.99925208,185089268,0.43536001443862915,0.0,0.42494264245033264,0.5,-6.458088397979736,-6.4572601318359375,-6.513479709625244,9.73,10.43,-6.429999828338623,-15,-15
1697465508.09921217,185189228,0.4341557025909424,0.0,0.42360439896583557,0.5,-6.473357677459717,-6.472842216491699,-6.521961688995361,9.73,10.44,-6.449999809265137,-15,-15
1697465508.19917202,185289188,0.4321832060813904,0.0,0.42214733362197876,0.5,-6.488950252532959,-6.488591194152832,-6.541266918182373,9.73,10.450000000000001,-6.460000038146973,-15,-15
1697465508.29996514,185389981,0.4309864640235901,0.0,0.42121487855911255,0.5,-6.505007266998291,-6.504698276519775,-6.545595645904541,9.73,10.450000000000001,-6.480000019073486,-16,-15
1697465508.39992499,185489941,0.428541898727417,0.0,0.4202480614185333,0.5,-6.5211992263793945,-6.520466327667236,-6.5763750076293945,9.73,10.450000000000001,-6.5,-16,-16
1697465508.49988508,185589901,0.4269062876701355,0.0,0.41870489716529846,0.5,-6.537613391876221,-6.536708831787109,-6.589235305786133,9.73,10.450000000000001,-6.509999752044678,-16,-16
1697465508.59984517,185689861,0.42645686864852905,0.0,0.4173332750797272,0.5,-6.554220199584961,-6.55344820022583,-6.598966121673584,9.73,10.48,-6.529999732971191,-16,-16
1697465508.69980502,185789821,0.42661017179489136,0.0,0.41743889451026917,0.5,-6.571090221405029,-6.570284366607666,-6.6243791580200195,9.73,10.48,-6.549999713897705,-17,-16
1697465508.79976511,185889781,0.4264361262321472,0.0,0.4164489507675171,0.5,-6.588204383850098,-6.587538242340088,-6.629444122314453,9.73,10.5,-6.559999942779541,-17,-17
1697465508.89972520,185989741,0.42511624097824097,0.0,0.416470468044281,0.5,-6.605587005615234,-6.604735374450684,-6.6480255126953125,9.73,10.5,-6.579999923706055,-17,-17
1697465508.99968505,186089701,0.4213421940803528,0.0,0.413821816444397,0.5,-6.623208045959473,-6.621844291687012,-6.685324668884277,9.73,10.52,-6.599999904632568,-18,-17
1697465509.09964514,186189661,0.4223628044128418,0.0,0.4125215411186218,0.5,-6.641091346740723,-6.63996696472168,-6.695050239562988,9.73,10.52,-6.609999656677246,-18,-18
1697465509.19960523,186289621,0.42500075697898865,0.0,0.4142344892024994,0.5,-6.659205436706543,-6.658815860748291,-6.70110559463501,9.73,10.53,-6.62999963760376,-18,-18
1697465509.29956508,186389581,0.4246401786804199,0.0,0.41608214378356934,0.5,-6.677533149719238,-6.677447319030762,-6.724100112915039,9.73,10.53,-6.649999618530273,-18,-18
1697465509.39952517,186489541,0.4223998188972473,0.0,0.4154505729675293,0.5,-6.696049690246582,-6.695890426635742,-6.751101016998291,9.73,10.53,-6.670000076293945,-18,-18
1697465509.49948502,186589501,0.42129620909690857,0.0,0.4146001636981964,0.5,-6.714702129364014,-6.714678764343262,-6.765354633331299,9.73,10.53,-6.690000057220459,-18,-18
1697465509.59944510,186689461,0.4210023581981659,0.0,0.413639634847641,0.5,-6.733479022979736,-6.733527660369873,-6.7706499099731445,9.73,10.56,-6.710000038146973,-18,-18
1697465509.69940519,186789421,0.41890591382980347,0.0,0.4123106598854065,0.5,-6.752474308013916,-6.7520880699157715,-6.8009033203125,9.73,10.56,-6.730000019073486,-19,-18
1697465509.79936504,186889381,0.41653090715408325,0.0,0.4102748930454254,0.5,-6.771673202514648,-6.770782947540283,-6.8160929679870605,9.73,10.56,-6.75,-19,-19
1697465509.89932513,186989341,0.4152206778526306,0.0,0.40861061215400696,0.5,-6.79102897644043,-6.789697170257568,-6.843446254730225,9.73,10.57,-6.759999752044678,-19,-19
1697465509.99928522,187089301,0.4159882664680481,0.0,0.4076346457004547,0.5,-6.810565948486328,-6.809389591217041,-6.861465930938721,9.73,10.58,-6.779999732971191,-19,-19
1697465510.09924507,187189261,0.41767463088035583,0.0,0.409036248922348,0.5,-6.830278396606445,-6.829478740692139,-6.890602111816406,9.73,10.59,-6.799999713897705,-20,-19
1697465510.19920516,187289221,0.4203105866909027,0.0,0.4104304313659668,0.5,-6.850167274475098,-6.850353717803955,-6.893605709075928,9.73,10.59,-6.829999923706055,-19,-20
1697465510.29999804,187390014,0.4206402897834778,0.0,0.4129852056503296,0.5,-6.870388031005859,-6.871203899383545,-6.919090270996094,9.73,10.59,-6.849999904632568,-19,-20
1697465510.39995813,187489974,0.4181949496269226,0.0,0.41229820251464844,0.5,-6.890573501586914,-6.89162015914917,-6.936845302581787,9.73,10.6,-6.869999885559082,-19,-20
1697465510.49991822,187589934,0.4154273569583893,0.0,0.41073963046073914,0.5,-6.910899639129639,-6.911740779876709,-6.974700927734375,9.73,10.6,-6.889999866485596,-20,-20
1697465510.59987807,187689894,0.4154455363750458,0.0,0.411289244890213,0.5,-6.931320667266846,-6.932326316833496,-6.990940093994141,9.73,10.59,-6.909999847412109,-20,-20
1697465510.69983816,187789854,0.41811272501945496,0.0,0.41237613558769226,0.5,-6.951752185821533,-6.953440189361572,-6.997392177581787,9.73,10.59,-6.929999828338623,-19,-20
1697465510.79979801,187889814,0.41814926266670227,0.0,0.4127669632434845,0.5,-6.972231388092041,-6.974215507507324,-7.0254058837890625,9.73,10.61,-6.949999809265137,-19,-20
1697465510.89975810,187989774,0.41643860936164856,0.0,0.4118340313434601,0.5,-6.992840766906738,-6.9947099685668945,-7.044667720794678,9.73,10.61,-6.96999979019165,-20,-20
1697465510.99971819,188089734,0.41479402780532837,0.0,0.410905659198761,0.5,-7.013560771942139,-7.015198230743408,-7.064605236053467,9.73,10.620000000000001,-6.989999771118164,-20,-20
1697465511.09967804,188189694,0.4139905571937561,0.0,0.40993115305900574,0.5,-7.03439474105835,-7.035723686218262,-7.074995994567871,9.73,10.61,-7.009999752044678,-20,-20
1697465511.19963813,188289654,0.41185736656188965,0.0,0.4092821776866913,0.5,-7.05528450012207,-7.055948734283447,-7.100796222686768,9.73,10.620000000000001,-7.029999732971191,-20,-20
1697465511.29959822,188389614,0.40926021337509155,0.0,0.4063948392868042,0.5,-7.076242446899414,-7.076046466827393,-7.126628875732422,9.73,10.620000000000001,-7.049999713897705,-21,-20
1697465511.39955807,188489574,0.4086732566356659,0.0,0.40518972277641296,0.5,-7.097291469573975,-7.096558094024658,-7.137189865112305,9.73,10.620000000000001,-7.069999694824219,-21,-20
1697465511.49951816,188589534,0.40814030170440674,0.0,0.40517327189445496,0.5,-7.118395805358887,-7.117189407348633,-7.1641764640808105,9.73,10.620000000000001,-7.089999675750732,-21,-21
1697465511.59947801,188689494,0.4076952636241913,0.0,0.4040055274963379,0.5,-7.139553070068359,-7.137984275817871,-7.1874260902404785,9.73,10.63,-7.109999656677246,-21,-21
1697465511.69943810,188789454,0.4079342484474182,0.0,0.40398263931274414,0.5,-7.160803318023682,-7.1590142250061035,-7.208258152008057,9.73,10.63,-7.12999963760376,-21,-21
1697465511.79939818,188889414,0.4097013473510742,0.0,0.40487250685691833,0.5,-7.182121753692627,-7.180582046508789,-7.221981048583984,9.73,10.63,-7.159999847412109,-21,-21
1697465511.89935803,188989374,0.4091932773590088,0.0,0.40579721331596375,0.5,-7.203492641448975,-7.202049255371094,-7.24310827255249,9.73,10.63,-7.179999828338623,-21,-21
1697465511.99931812,189089334,0.40721118450164795,0.0,0.40538153052330017,0.5,-7.224888324737549,-7.2232346534729,-7.2599053382873535,9.73,10.63,-7.199999809265137,-21,-21
1697465512.09927821,189189294,0.4049316644668579,0.0,0.40291982889175415,0.5,-7.246331691741943,-7.244246482849121,-7.28123664855957,9.73,10.64,-7.21999979019165,-22,-21
1697465512.19923806,189289254,0.40211454033851624,0.0,0.40065914392471313,0.5,-7.267844200134277,-7.264888286590576,-7.309814453125,9.73,10.64,-7.239999771118164,-22,-21
1697465512.29919815,189389214,0.40174511075019836,0.0,0.39804965257644653,0.5,-7.289437294006348,-7.28585147857666,-7.3335771560668945,9.73,10.65,-7.259999752044678,-22,-22
1697465512.39999104,189490007,0.4031190872192383,0.0,0.3983435332775116,0.5,-7.3113112449646,-7.307668685913086,-7.353251934051514,9.73,10.65,-7.279999732971191,-22,-22
1697465512.49995112,189589967,0.404252290725708,0.0,0.3994952440261841,0.5,-7.333090305328369,-7.329763412475586,-7.374852657318115,9.73,10.66,-7.299999713897705,-22,-22
1697465512.59991121,189689927,0.4052886962890625,0.0,0.3998333215713501,0.5,-7.354969501495361,-7.3520989418029785,-7.389209747314453,9.73,10.66,-7.329999923706055,-22,-22
1697465512.69987106,189789887,0.40331149101257324,0.0,0.40128105878829956,0.5,-7.376935005187988,-7.374244213104248,-7.420069217681885,9.73,10.65,-7.349999904632568,-22,-22
1697465512.79983115,189889847,0.4026350975036621,0.0,0.3975408971309662,0.5,-7.398944854736328,-7.396345615386963,-7.453617095947266,9.73,10.69,-7.369999885559082,-22,-22
1697465512.89979100,189989807,0.40623557567596436,0.0,0.3976381719112396,0.5,-7.4211745262146,-7.419198513031006,-7.468070030212402,9.73,10.69,-7.389999866485596,-22,-22
1697465512.99975109,190089767,0.4084634780883789,0.0,0.4003484547138214,0.5,-7.443599224090576,-7.442543029785156,-7.491115093231201,9.73,10.69,-7.419999599456787,-22,-23
1697465513.09971118,190189727,0.4077385365962982,0.0,0.401875376701355,0.5,-7.466164588928223,-7.465895175933838,-7.518082618713379,9.73,10.700000000000001,-7.440000057220459,-22,-22
1697465513.19967103,190289687,0.40785154700279236,0.0,0.4015636742115021,0.5,-7.488864898681641,-7.489289283752441,-7.543125629425049,9.73,10.700000000000001,-7.460000038146973,-22,-22
1697465513.29963112,190389647,0.4091554284095764,0.0,0.4025655686855316,0.5,-7.511692047119141,-7.5128374099731445,-7.567735195159912,9.73,10.700000000000001,-7.489999771118164,-22,-22
1697465513.39959121,190489607,0.40980264544487,0.0,0.4038519561290741,0.5,-7.534609317779541,-7.536526203155518,-7.576657295227051,9.73,10.700000000000001,-7.509999752044678,-22,-22
1697465513.49955106,190589567,0.40708693861961365,0.0,0.405168354511261,0.5,-7.557591438293457,-7.559686660766602,-7.591646194458008,9.73,10.69,-7.529999732971191,-22,-22
1697465513.59951115,190689527,0.40195056796073914,0.0,0.4030286967754364,0.5,-7.580545425415039,-7.581784725189209,-7.636571407318115,9.73,10.69,-7.559999942779541,-22,-22
1697465513.69947100,190789487,0.39906126260757446,0.0,0.40226083993911743,0.5,-7.603450775146484,-7.603936672210693,-7.6492767333984375,9.73,10.66,-7.579999923706055,-22,-22
